timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-01-22 02:00:00+00:00,12.575,12.616,12.515,12.532,208117,2616206.785,1121363.266
2026-01-22 03:00:00+00:00,12.532,12.576,12.436,12.483,264002,3301578.353,1436809.395
2026-01-22 04:00:00+00:00,12.483,12.522,12.468,12.499,163851,2047367.127,1094957.448
2026-01-22 05:00:00+00:00,12.499,12.55,12.474,12.49,167809,2099839.237,1089553.496
2026-01-22 06:00:00+00:00,12.491,12.516,12.439,12.483,245280,3060435.112,1380288.634
2026-01-22 07:00:00+00:00,12.484,12.499,12.409,12.423,220901,2748103.167,1403397.989
2026-01-22 08:00:00+00:00,12.424,12.457,12.361,12.442,407416,5053487.785,2588928.57
2026-01-22 09:00:00+00:00,12.442,12.492,12.423,12.479,300860,3749070.095,2071334.054
2026-01-22 10:00:00+00:00,12.479,12.484,12.436,12.449,204397,2545647.737,1113163.757
2026-01-22 11:00:00+00:00,12.448,12.449,12.338,12.338,344631,4269721.995,1833815.732
2026-01-22 12:00:00+00:00,12.338,12.34,12.29,12.297,354768,4368354.435,1776453.875
2026-01-22 13:00:00+00:00,12.298,12.395,12.236,12.266,572326,7043688.086,3346591.179
2026-01-22 14:00:00+00:00,12.266,12.318,12.128,12.147,773147,9453463.822,4042602.215
2026-01-22 15:00:00+00:00,12.147,12.241,12.029,12.157,898287,10896078.774,5434594.315
2026-01-22 16:00:00+00:00,12.157,12.257,12.114,12.219,482316,5875401.654,3271481.271
2026-01-22 17:00:00+00:00,12.219,12.239,12.113,12.192,503126,6129986.709,2818738.478
2026-01-22 18:00:00+00:00,12.193,12.196,12.086,12.102,499914,6072523.153,2696302.15
2026-01-22 19:00:00+00:00,12.103,12.192,12.069,12.159,346175,4202703.146,2403752.46
2026-01-22 20:00:00+00:00,12.159,12.191,12.075,12.113,336499,4082655.833,1925834.206
2026-01-22 21:00:00+00:00,12.113,12.176,12.099,12.143,224808,2729776.293,1478146.829
2026-01-22 22:00:00+00:00,12.144,12.197,12.127,12.165,224513,2731017.041,1644737.33
2026-01-22 23:00:00+00:00,12.165,12.193,12.113,12.188,228288,2775328.424,1526888.088
2026-01-23 00:00:00+00:00,12.188,12.215,12.161,12.197,332289,4050480.968,1852089.975
2026-01-23 01:00:00+00:00,12.198,12.291,12.196,12.287,222299,2721898.602,1693750.055
2026-01-23 02:00:00+00:00,12.287,12.294,12.207,12.208,226124,2771171.574,1114621.387
2026-01-23 03:00:00+00:00,12.207,12.275,12.196,12.251,194931,2386178.222,1270016.24
2026-01-23 04:00:00+00:00,12.252,12.362,12.242,12.355,578211,7118621.506,4154825.338
2026-01-23 05:00:00+00:00,12.355,12.362,12.246,12.279,241472,2970143.401,964380.028
2026-01-23 06:00:00+00:00,12.279,12.32,12.232,12.237,304751,3740835.55,1683691.394
2026-01-23 07:00:00+00:00,12.237,12.251,12.097,12.124,1138477,13862912.862,4468691.131
2026-01-23 08:00:00+00:00,12.124,12.13,12.036,12.056,386493,4671993.812,2111044.627
2026-01-23 09:00:00+00:00,12.055,12.181,12.053,12.135,753871,9145903.423,5146672.794
2026-01-23 10:00:00+00:00,12.135,12.165,12.118,12.147,202063,2454102.666,1183002.384
2026-01-23 11:00:00+00:00,12.148,12.204,12.144,12.196,192066,2340228.864,1385847.989
2026-01-23 12:00:00+00:00,12.197,12.206,12.155,12.182,192904,2349839.917,1107119.271
2026-01-23 13:00:00+00:00,12.182,12.223,12.166,12.196,207305,2527582.099,1463146.76
2026-01-23 14:00:00+00:00,12.196,12.211,11.98,12.058,906468,10958287.769,4820361.444
2026-01-23 15:00:00+00:00,12.059,12.258,12.004,12.224,1076444,13068929.922,5908462.858
2026-01-23 16:00:00+00:00,12.223,12.352,12.158,12.282,628811,7708758.44,3825256.571
2026-01-23 17:00:00+00:00,12.283,12.488,12.225,12.363,934456,11573143.752,5716452.353
2026-01-23 18:00:00+00:00,12.363,12.43,12.313,12.334,511241,6323538.349,2738459.349
2026-01-23 19:00:00+00:00,12.334,12.335,12.126,12.165,751812,9182479.165,4192404.243
2026-01-23 20:00:00+00:00,12.164,12.189,12.018,12.078,582153,7040269.719,3289671.34
2026-01-23 21:00:00+00:00,12.077,12.146,12.065,12.097,319011,3864565.043,1965396.242
2026-01-23 22:00:00+00:00,12.097,12.186,12.092,12.161,243004,2951834.88,1716148.209
2026-01-23 23:00:00+00:00,12.162,12.162,12.108,12.12,147715,1791802.524,672525.458
2026-01-24 00:00:00+00:00,12.12,12.15,12.106,12.11,189611,2299501.846,1198769.311
2026-01-24 01:00:00+00:00,12.111,12.127,12.094,12.124,143242,1734737.904,937214.343
2026-01-24 02:00:00+00:00,12.124,12.145,12.117,12.137,103689,1257659.876,687956.301
2026-01-24 03:00:00+00:00,12.138,12.166,12.117,12.148,203647,2473259.065,1258436.002
2026-01-24 04:00:00+00:00,12.149,12.176,12.139,12.164,122054,1484375.508,810684.242
2026-01-24 05:00:00+00:00,12.164,12.165,12.125,12.152,125125,1519266.936,591568.811
2026-01-24 06:00:00+00:00,12.151,12.158,12.13,12.139,117552,1427517.63,705307.778
2026-01-24 07:00:00+00:00,12.14,12.14,12.1,12.113,163942,1986174.991,796587.023
2026-01-24 08:00:00+00:00,12.113,12.129,12.1,12.124,141764,1717392.201,791019.08
2026-01-24 09:00:00+00:00,12.125,12.125,12.08,12.086,166897,2018950.017,829128.091
2026-01-24 10:00:00+00:00,12.086,12.092,12.053,12.085,189403,2287608.567,1079748.296
2026-01-24 11:00:00+00:00,12.085,12.122,12.084,12.109,169067,2046475.47,1157365.795
2026-01-24 12:00:00+00:00,12.109,12.136,12.096,12.114,128701,1559394.066,806171.581
2026-01-24 13:00:00+00:00,12.115,12.127,12.064,12.064,162002,1961543.985,817475.929
2026-01-24 14:00:00+00:00,12.065,12.093,12.045,12.069,284564,3434885.289,1371031.337
2026-01-24 15:00:00+00:00,12.07,12.103,12.014,12.023,289255,3485778.062,1549506.801
2026-01-24 16:00:00+00:00,12.024,12.062,11.959,12.04,448672,5388402.878,2629988.62
2026-01-24 17:00:00+00:00,12.04,12.044,12.008,12.037,187084,2250534.475,960513.496
2026-01-24 18:00:00+00:00,12.038,12.051,12.028,12.034,89606,1078703.76,531977.395
2026-01-24 19:00:00+00:00,12.033,12.044,12.006,12.028,149140,1793547.76,1040278.44
2026-01-24 20:00:00+00:00,12.029,12.08,12.027,12.073,173301,2090606.499,1080184.59
2026-01-24 21:00:00+00:00,12.073,12.089,12.055,12.068,163655,1975311.469,884873.741
2026-01-24 22:00:00+00:00,12.068,12.115,12.063,12.097,193301,2337777.615,1417268.737
2026-01-24 23:00:00+00:00,12.098,12.104,12.034,12.039,214183,2584796.633,1026227.24
2026-01-25 00:00:00+00:00,12.04,12.061,12.023,12.059,201483,2426382.14,1220802.693
2026-01-25 01:00:00+00:00,12.059,12.074,11.984,11.995,344423,4140186.624,1699150.044
2026-01-25 02:00:00+00:00,11.995,12.019,11.974,11.991,161249,1935408.068,1183236.77
2026-01-25 03:00:00+00:00,11.992,12.01,11.863,11.924,654323,7804759.947,3424341.065
2026-01-25 04:00:00+00:00,11.923,11.988,11.911,11.953,272791,3260248.896,1847112.406
2026-01-25 05:00:00+00:00,11.953,11.989,11.944,11.982,155233,1856759.111,1069726.87
2026-01-25 06:00:00+00:00,11.982,11.982,11.92,11.933,223489,2669420.098,1350328.432
2026-01-25 07:00:00+00:00,11.933,11.934,11.88,11.928,280069,3335802.334,1898572.545
2026-01-25 08:00:00+00:00,11.927,11.943,11.826,11.874,462654,5497383.047,2324242.627
2026-01-25 09:00:00+00:00,11.875,11.982,11.866,11.953,301156,3590472.857,2064274.282
2026-01-25 10:00:00+00:00,11.952,12.063,11.949,11.989,499800,6002927.849,3234285.32
2026-01-25 11:00:00+00:00,11.988,11.997,11.936,11.95,159739,1911393.038,912203.67
2026-01-25 12:00:00+00:00,11.95,11.95,11.868,11.931,321951,3832733.79,2116952.405
2026-01-25 13:00:00+00:00,11.932,11.967,11.897,11.96,282636,3372426.098,1849054.295
2026-01-25 14:00:00+00:00,11.96,11.964,11.805,11.866,466883,5540898.045,2476162.58
2026-01-25 15:00:00+00:00,11.866,11.899,11.815,11.843,281910,3343400.362,1767504.679
2026-01-25 16:00:00+00:00,11.843,11.844,11.561,11.662,2404323,28053240.859,11781323.856
2026-01-25 17:00:00+00:00,11.662,11.687,11.569,11.624,505297,5875921.879,2567265.613
2026-01-25 18:00:00+00:00,11.625,11.631,11.452,11.531,1168762,13478774.68,6300684.117
2026-01-25 19:00:00+00:00,11.532,11.552,11.223,11.305,2193641,24923613.147,9971983.286
2026-01-25 20:00:00+00:00,11.304,11.387,11.245,11.352,918723,10395983.448,5290886.049
2026-01-25 21:00:00+00:00,11.352,11.455,11.341,11.413,772007,8802387.691,4821767.271
2026-01-25 22:00:00+00:00,11.414,11.42,11.334,11.383,320185,3642862.112,1801638.054
2026-01-25 23:00:00+00:00,11.384,11.519,11.325,11.49,543674,6222606.619,3913475.484
2026-01-26 00:00:00+00:00,11.491,11.57,11.46,11.563,548592,6315394.42,3389282.785
2026-01-26 01:00:00+00:00,11.563,11.745,11.558,11.708,634784,7413057.596,3610644.514
2026-01-26 02:00:00+00:00,11.709,11.712,11.594,11.615,380466,4428021.225,1698065.812
2026-01-26 03:00:00+00:00,11.614,11.644,11.494,11.527,357538,4134494.62,1634105.975
2026-01-26 04:00:00+00:00,11.527,11.649,11.524,11.588,363377,4210527.252,2322662.919
2026-01-26 05:00:00+00:00,11.589,11.62,11.573,11.602,205395,2381771.027,1234740.696
2026-01-26 06:00:00+00:00,11.602,11.682,11.57,11.673,313906,3647603.866,2082645.239
2026-01-26 07:00:00+00:00,11.673,11.714,11.632,11.681,308373,3597818.417,1914928.294
2026-01-26 08:00:00+00:00,11.681,11.78,11.658,11.689,510958,5982745.066,2819714.966
2026-01-26 09:00:00+00:00,11.689,11.695,11.599,11.603,364073,4234399.13,1897066.563
2026-01-26 10:00:00+00:00,11.602,11.667,11.599,11.651,224370,2612832.283,1485701.575
2026-01-26 11:00:00+00:00,11.651,11.693,11.643,11.654,279936,3265866.94,1849422.67
2026-01-26 12:00:00+00:00,11.654,11.693,11.641,11.659,212124,2475259.716,1111443.681
2026-01-26 13:00:00+00:00,11.659,11.733,11.659,11.71,544572,6373231.588,3024420.826
2026-01-26 14:00:00+00:00,11.71,11.818,11.623,11.786,976457,11450669.675,5407417.654
2026-01-26 15:00:00+00:00,11.785,11.913,11.694,11.748,1103212,13034802.619,6723070.706
2026-01-26 16:00:00+00:00,11.748,11.794,11.681,11.746,657115,7715557.635,3991295.415
2026-01-26 17:00:00+00:00,11.746,11.772,11.611,11.699,960606,11225177.373,4657661.089
2026-01-26 18:00:00+00:00,11.699,11.809,11.683,11.77,631250,7409661.113,3710879.965
2026-01-26 19:00:00+00:00,11.77,11.799,11.679,11.692,302153,3549999.45,1396100.919
2026-01-26 20:00:00+00:00,11.693,11.718,11.619,11.644,365800,4270786.075,2012234.943
2026-01-26 21:00:00+00:00,11.644,11.79,11.623,11.749,550686,6453384.005,3962839.065
2026-01-26 22:00:00+00:00,11.748,11.779,11.714,11.745,220401,2590455.726,1404907.813
2026-01-26 23:00:00+00:00,11.745,11.774,11.695,11.713,242693,2846822.829,1094668.641
2026-01-27 00:00:00+00:00,11.714,11.736,11.686,11.719,276952,3242374.812,1502512.971
2026-01-27 01:00:00+00:00,11.719,11.805,11.681,11.764,248550,2917373.914,1521887.281
2026-01-27 02:00:00+00:00,11.765,11.846,11.764,11.83,334384,3949570.212,2378478.606
2026-01-27 03:00:00+00:00,11.829,11.835,11.762,11.778,244450,2881799.65,1528992.607
2026-01-27 04:00:00+00:00,11.779,11.836,11.741,11.765,221450,2609736.004,1106164.619
2026-01-27 05:00:00+00:00,11.764,11.781,11.738,11.756,165551,1946709.818,878644.345
2026-01-27 06:00:00+00:00,11.755,11.766,11.709,11.723,162195,1904542.843,870006.688
2026-01-27 07:00:00+00:00,11.724,11.81,11.72,11.752,304046,3575464.894,1719774.64
2026-01-27 08:00:00+00:00,11.752,11.782,11.742,11.753,226610,2665037.445,1187910.155
2026-01-27 09:00:00+00:00,11.753,11.753,11.674,11.686,452386,5294902.219,1936561.02
2026-01-27 10:00:00+00:00,11.685,11.722,11.659,11.671,236121,2759959.091,1293494.596
2026-01-27 11:00:00+00:00,11.67,11.691,11.646,11.673,228059,2661294.684,1183147.94
2026-01-27 12:00:00+00:00,11.674,11.696,11.665,11.686,198039,2313730.438,1076295.917
2026-01-27 13:00:00+00:00,11.687,11.689,11.605,11.624,383667,4465328.578,1629453.769
2026-01-27 14:00:00+00:00,11.625,11.742,11.59,11.619,656713,7657666.892,3751337.711
2026-01-27 15:00:00+00:00,11.62,11.732,11.583,11.711,554127,6456221.619,3538813.418
2026-01-27 16:00:00+00:00,11.711,11.947,11.704,11.89,1418512,16820154.157,9457387.652
2026-01-27 17:00:00+00:00,11.889,11.913,11.573,11.631,1280844,14982548.539,6842923.891
2026-01-27 18:00:00+00:00,11.63,11.884,11.607,11.833,826613,9687667.114,5696619.404
2026-01-27 19:00:00+00:00,11.834,11.893,11.796,11.848,481633,5703510.074,2975349.821
2026-01-27 20:00:00+00:00,11.848,12.137,11.841,12.074,1458807,17519790.792,9985320.414
2026-01-27 21:00:00+00:00,12.074,12.111,12.013,12.027,888419,10715468.272,5378346.274
2026-01-27 22:00:00+00:00,12.026,12.135,12.026,12.089,477852,5773817.775,3131770.267
2026-01-27 23:00:00+00:00,12.089,12.202,12.074,12.128,505235,6129678.337,3485964.993
2026-01-28 00:00:00+00:00,12.128,12.163,12.062,12.134,682361,8275464.204,3781567.114
2026-01-28 01:00:00+00:00,12.133,12.165,12.066,12.109,332906,4031724.049,2048148.541
2026-01-28 02:00:00+00:00,12.109,12.114,12.02,12.065,354052,4266574.12,1643824.721
2026-01-28 03:00:00+00:00,12.064,12.093,12.034,12.058,255400,3081179.296,1534276.891
2026-01-28 04:00:00+00:00,12.057,12.074,12.012,12.047,229637,2763478.534,1296097.677
2026-01-28 05:00:00+00:00,12.047,12.103,12.032,12.088,276405,3335871.599,1708642.906
2026-01-28 06:00:00+00:00,12.088,12.153,12.069,12.143,402986,4881904.981,2567843.973
2026-01-28 07:00:00+00:00,12.143,12.147,12.06,12.078,245574,2970772.435,1212334.151
2026-01-28 08:00:00+00:00,12.078,12.093,12.02,12.048,291332,3513033.024,1403464.605
2026-01-28 09:00:00+00:00,12.048,12.164,12.022,12.164,383251,4635338.941,2549371.597
2026-01-28 10:00:00+00:00,12.163,12.221,12.131,12.161,440331,5356085.645,2729578.302
2026-01-28 11:00:00+00:00,12.16,12.244,12.114,12.232,530731,6460149.974,3445136.377
2026-01-28 12:00:00+00:00,12.232,12.283,12.109,12.153,684191,8352686.846,4120167.017
2026-01-28 13:00:00+00:00,12.153,12.235,12.136,12.153,452432,5511328.395,2486477.647
2026-01-28 14:00:00+00:00,12.153,12.157,12.045,12.073,491622,5944306.159,2618970.044
2026-01-28 15:00:00+00:00,12.072,12.109,11.931,12.003,683735,8212158.035,3734257.098
2026-01-28 16:00:00+00:00,12.003,12.046,11.945,12.001,418304,5016699.826,2482572.21
2026-01-28 17:00:00+00:00,12,12.132,11.916,12.074,586134,7047564.321,3578410.388
2026-01-28 18:00:00+00:00,12.073,12.073,11.984,12.03,351581,4226346.707,2052331.439
2026-01-28 19:00:00+00:00,12.03,12.087,11.97,12.052,524522,6308002.292,3293746.48
2026-01-28 20:00:00+00:00,12.052,12.179,12.019,12.04,449904,5438176.482,2741725.901
2026-01-28 21:00:00+00:00,12.04,12.096,11.956,12.066,628889,7567306.121,3605430.354
2026-01-28 22:00:00+00:00,12.066,12.121,12.019,12.121,259828,3136346.118,1731196.545
2026-01-28 23:00:00+00:00,12.12,12.153,12.057,12.068,258021,3121905.289,1254510.691
2026-01-29 00:00:00+00:00,12.068,12.093,11.951,12.01,332452,3992875.878,1910308.891
2026-01-29 01:00:00+00:00,12.01,12.038,11.898,11.917,414329,4956971.954,2133188.672
2026-01-29 02:00:00+00:00,11.916,11.976,11.734,11.786,941190,11140463.114,4777930.36
2026-01-29 03:00:00+00:00,11.786,11.864,11.754,11.78,450985,5320791.529,2457199.819
2026-01-29 04:00:00+00:00,11.779,11.803,11.678,11.784,571412,6703278.802,3116912.011
2026-01-29 05:00:00+00:00,11.783,11.837,11.775,11.789,386258,4559986.295,2561389.816
2026-01-29 06:00:00+00:00,11.789,11.833,11.778,11.828,205733,2429730.673,1244696.057
2026-01-29 07:00:00+00:00,11.827,11.86,11.78,11.792,313831,3708412.323,1563185.41
2026-01-29 08:00:00+00:00,11.791,11.81,11.728,11.743,384188,4517932.385,2059695.708
2026-01-29 09:00:00+00:00,11.744,11.771,11.719,11.722,288576,3387999.652,1589754.346
2026-01-29 10:00:00+00:00,11.721,11.733,11.691,11.71,159338,1866504.834,877687.935
2026-01-29 11:00:00+00:00,11.71,11.711,11.629,11.652,484877,5655833.005,2394642.275
2026-01-29 12:00:00+00:00,11.652,11.658,11.521,11.545,902978,10453519.795,4243869.312
2026-01-29 13:00:00+00:00,11.544,11.587,11.531,11.586,486385,5620539.371,3168943.479
2026-01-29 14:00:00+00:00,11.587,11.603,11.15,11.166,2575026,29320577.198,11699350.204
2026-01-29 15:00:00+00:00,11.167,11.17,10.861,10.99,5326339,58562412.076,26731322.039
2026-01-29 16:00:00+00:00,10.99,11.026,10.923,11.005,1856199,20367072.353,9747362.307
2026-01-29 17:00:00+00:00,11.005,11.16,10.989,10.993,1611196,17816704.511,8004820.042
2026-01-29 18:00:00+00:00,10.993,11.034,10.791,10.806,1850822,20205462.298,8446246.231
2026-01-29 19:00:00+00:00,10.807,11.016,10.8,10.978,1338597,14627700.941,9024127.045
2026-01-29 20:00:00+00:00,10.979,11.042,10.953,11.027,813851,8950196.959,4852135.74
2026-01-29 21:00:00+00:00,11.027,11.065,11.007,11.03,530625,5856096.833,2694206.782
2026-01-29 22:00:00+00:00,11.031,11.052,10.991,11.025,230494,2540131.486,1136897.092
2026-01-29 23:00:00+00:00,11.025,11.05,10.996,11.034,435351,4798666.886,2403925.805
2026-01-30 00:00:00+00:00,11.034,11.081,11.021,11.055,525115,5802193.604,3189500.065
2026-01-30 01:00:00+00:00,11.056,11.084,10.657,10.949,2842057,30952226.537,14028766.742
2026-01-30 02:00:00+00:00,10.95,10.966,10.751,10.914,1188928,12919612.613,7408179.463
2026-01-30 03:00:00+00:00,10.914,10.968,10.89,10.917,554480,6059960.279,3216526.837
2026-01-30 04:00:00+00:00,10.918,11.014,10.918,10.97,603987,6623130.876,3881974.976
2026-01-30 05:00:00+00:00,10.971,10.986,10.938,10.944,392568,4303193.662,1810324.259
2026-01-30 06:00:00+00:00,10.945,10.948,10.718,10.787,698856,7562474.612,3676601.986
2026-01-30 07:00:00+00:00,10.787,10.982,10.787,10.943,689128,7520867.292,4008906.45
2026-01-30 08:00:00+00:00,10.944,10.967,10.844,10.876,563937,6146948.889,3216066.345
2026-01-30 09:00:00+00:00,10.877,10.919,10.798,10.848,542069,5883970.188,3149410.423
2026-01-30 10:00:00+00:00,10.848,10.934,10.816,10.932,419597,4564234.36,2403892.684
2026-01-30 11:00:00+00:00,10.932,11.047,10.911,11.005,683680,7502564.515,4155509.781
2026-01-30 12:00:00+00:00,11.004,11.015,10.93,10.956,673869,7387978.773,3186676.136
2026-01-30 13:00:00+00:00,10.955,10.967,10.821,10.871,888410,9675777.973,4689828.095
2026-01-30 14:00:00+00:00,10.87,11.01,10.869,10.948,1015699,11116766.02,6070078.76
2026-01-30 15:00:00+00:00,10.948,11.004,10.794,10.929,1104493,12063560.459,5957668.622
2026-01-30 16:00:00+00:00,10.928,11.003,10.861,10.944,985873,10791861.266,5105924.151
2026-01-30 17:00:00+00:00,10.945,10.999,10.864,10.924,984960,10776146.605,5464042.345
2026-01-30 18:00:00+00:00,10.924,11.037,10.617,10.995,2445773,26480422.83,13510034.383
2026-01-30 19:00:00+00:00,10.994,11.044,10.978,10.991,1254760,13819532.398,6713387.059
2026-01-30 20:00:00+00:00,10.992,10.995,10.81,10.848,1402777,15292999.652,6839110.276
2026-01-30 21:00:00+00:00,10.849,10.946,10.812,10.916,710058,7729110.051,4035361.76
2026-01-30 22:00:00+00:00,10.915,10.927,10.839,10.889,338626,3683352.992,1748439.479
2026-01-30 23:00:00+00:00,10.888,10.906,10.834,10.872,492456,5353182.919,2822179.071
2026-01-31 00:00:00+00:00,10.872,10.877,10.83,10.852,345989,3755725.753,1956537.262
2026-01-31 01:00:00+00:00,10.852,10.892,10.83,10.869,299076,3249355.404,1667878.697
2026-01-31 02:00:00+00:00,10.869,10.886,10.806,10.85,353743,3836335.229,2128986.846
2026-01-31 03:00:00+00:00,10.851,10.872,10.83,10.833,225739,2450323.122,1269519.301
2026-01-31 04:00:00+00:00,10.833,10.866,10.803,10.813,253942,2751564.847,1580363.144
2026-01-31 05:00:00+00:00,10.814,10.822,10.768,10.807,338730,3657099.38,1943986.769
2026-01-31 06:00:00+00:00,10.807,10.821,10.664,10.723,669437,7178299.01,3181151.787
2026-01-31 07:00:00+00:00,10.723,10.734,10.575,10.648,671988,7144947.569,3125500.131
2026-01-31 08:00:00+00:00,10.647,10.672,10.418,10.562,1852839,19510865.828,9086797.225
2026-01-31 09:00:00+00:00,10.563,10.649,10.545,10.595,537536,5694758.843,3285942.722
2026-01-31 10:00:00+00:00,10.595,10.64,10.553,10.62,392021,4153913.141,2233119.05
2026-01-31 11:00:00+00:00,10.62,10.632,10.56,10.585,400393,4241170.69,2195830.415
2026-01-31 12:00:00+00:00,10.584,10.604,10.536,10.55,462845,4892617.719,2447731.322
2026-01-31 13:00:00+00:00,10.551,10.566,10.441,10.468,804170,8436900.268,3511108.426
2026-01-31 14:00:00+00:00,10.468,10.49,9.987,10.115,4129918,41996750.435,20511730.553
2026-01-31 15:00:00+00:00,10.115,10.227,10.097,10.159,1943921,19771120.061,10232295.856
2026-01-31 16:00:00+00:00,10.16,10.288,10.021,10.07,2503048,25450208.761,12464766.459
2026-01-31 17:00:00+00:00,10.069,10.108,9.53,9.778,4215724,41382177.076,19014090.258
2026-01-31 18:00:00+00:00,9.778,9.847,9.138,9.778,5790001,55789175.437,27279997.96
2026-01-31 19:00:00+00:00,9.778,9.956,9.764,9.827,2194675,21599536.445,10541119.351
2026-01-31 20:00:00+00:00,9.827,9.925,9.73,9.871,1158238,11375762.835,5946621.184
2026-01-31 21:00:00+00:00,9.87,9.998,9.825,9.969,1245125,12340937.091,7219210.986
2026-01-31 22:00:00+00:00,9.969,9.988,9.892,9.963,628202,6249368.712,3062853.474
2026-01-31 23:00:00+00:00,9.963,10.173,9.947,10.114,1184649,11946024.933,6072878.907
2026-02-01 00:00:00+00:00,10.113,10.201,10.109,10.176,912415,9273944.315,4782154.967
2026-02-01 01:00:00+00:00,10.177,10.182,10.088,10.167,667948,6769226.955,2813764.973
2026-02-01 02:00:00+00:00,10.168,10.223,10.141,10.204,563532,5742108.188,3095111.324
2026-02-01 03:00:00+00:00,10.204,10.218,10.179,10.205,319750,3259975.849,1695476.545
2026-02-01 04:00:00+00:00,10.205,10.239,10.195,10.204,305175,3116891.771,1621902.366
